291.0, 0.12175429318133527, -0.00039576716636875584, 1.5304787826567239e+22, 1.7961662084069874e-05, 0.00040839265741711883, 0.0003215250782116021, 2.5274298838506748e-09, 0.05612013204062528, 2.9047933745998963e-07, -0.015018538575027246, 0.055724366137971465, 0.010258381506373874, 0.0014163605405993819, 0.00013036996006439745, 6e-06
291.5, 0.12155647268821083, -0.00039551495604838225, 1.6210666199089425e+22, 1.7903342187109212e-05, 0.00040941081941329977, 0.0003223266710157543, 2.5430281609881865e-09, 0.05597573731099191, 2.9083294567546797e-07, -0.015040291724344693, 0.055580223626457606, 0.010238473507373131, 0.0014145275008116576, 0.0001302855709959468, 6e-06
292.0, 0.12135877807489638, -0.0003952636474708227, 1.7168404067991471e+22, 1.7844820842462053e-05, 0.00041043339549432433, 0.0003231317390023047, 2.558758744788436e-09, 0.05583166904138967, 2.911882347568563e-07, -0.015062090599492331, 0.055436406673298216, 0.01021859760443437, 0.0014126962307016806, 0.0001302012087824847, 6e-06
292.5, 0.1211612088900065, -0.00039501324269524893, 1.8180864167434873e+22, 1.778609654639028e-05, 0.0004114604143951442, 0.00032394030479410753, 2.574623033838716e-09, 0.05568792645575074, 2.9154521563872896e-07, -0.015083935367157603, 0.05529291450036701, 0.010198753735648816, 0.0014108667272330199, 0.0001301168733362289, 6e-06
293.0, 0.12096376468112123, -0.0003947637438010316, 1.9251061038414842e+22, 1.7727167781608487e-05, 0.00041249190509653176, 0.0003247523912075501, 2.590622444338923e-09, 0.05554450877968074, 2.919038993495145e-07, -0.01510582619499394, 0.055149746331190935, 0.010178941839182835, 0.0014090389873679414, 0.00013003256456909284, 6e-06
293.5, 0.1207664449947758, -0.00039451515288792895, 2.0382168724938223e+22, 1.7668033017132926e-05, 0.00041352789682767306, 0.0003255680212545947, 2.6067584103585964e-09, 0.055401415240454104, 2.92264297012502e-07, -0.015127763251628276, 0.05500690139094538, 0.01015916185327758, 0.0014072130080673762, 0.00012994828239268311, 6e-06
294.0, 0.12056924937645046, -0.00039426747207627625, 2.157752884086888e+22, 1.760869070811313e-05, 0.00041456841906879294, 0.0003263872181448446, 2.6230323840982407e-09, 0.055258645067009476, 2.926264198468609e-07, -0.015149746706668923, 0.05486437890644939, 0.010139413716248645, 0.0014053887862908892, 0.00012986402671829743, 6e-06
294.5, 0.12037217737056002, -0.00039402070350717827, 2.2840659024251145e+22, 1.7549139295725976e-05, 0.0004156135015538133, 0.0003272100052876372, 2.639445836154988e-09, 0.05511619748994498, 2.929902791686731e-07, -0.015171776730713155, 0.05472217810616072, 0.010119697366485667, 0.0014035663189966429, 0.00012977979745692206, 6e-06
295.0, 0.12017522852044363, -0.0003937748493427033, 2.4175261796632967e+22, 1.7489377206962183e-05, 0.00041666317427304376, 0.0003280364062941629, 2.656000255792671e-09, 0.05497407174151394, 2.933558863919795e-07, -0.015193853495355347, 0.05458029822017137, 0.010100012742452032, 0.0014017456031413722, 0.00012969559451922978, 6e-06
295.5, 0.11997840236835401, -0.0003935299117660802, 2.5585233845646227e+22, 1.742940285450477e-05, 0.0004177174674759086, 0.0003288664449796107, 2.6726971512164274e-09, 0.05483226705561987, 2.9372325302983923e-07, -0.015215977173194603, 0.054438738480202364, 0.010080359782684463, 0.0013999266356803436, 0.0001296114178155772, 6e-06
296.0, 0.11978169845544699, -0.00039328589298189714, 2.707467574986461e+22, 1.736921463656585e-05, 0.00041877641167370494, 0.00032970014536534145, 2.689538049851869e-09, 0.054690782667812174, 2.940923906954025e-07, -0.015238147937842991, 0.0542974981195993, 0.01006073842579268, 0.0013981094135673271, 0.00012952726725600262, 6e-06
296.5, 0.11958511632177073, -0.0003930427952163032, 2.8647902165754714e+22, 1.7308810936721732e-05, 0.00041984003764239955, 0.00033053753168108793, 2.706524498628944e-09, 0.054549617815281455, 2.9446331110299905e-07, -0.015260365963933556, 0.0541565763733274, 0.01004114861045904, 0.0013962939337545611, 0.00012944314275022348, 6e-06
297.0, 0.11938865550625484, -0.00039280062071721147, 3.0309452497357805e+22, 1.7248190123753165e-05, 0.0004209083764254572, 0.00033137862836718295, 2.723658064270558e-09, 0.05440877173685485, 2.9483602606923774e-07, -0.015282631427128393, 0.05401597247796667, 0.010021590275438159, 0.0013944801931927181, 0.00012935904420763403, 6e-06
297.5, 0.11919231554669953, -0.00039255937175450604, 3.206410207019527e+22, 1.71873505514683e-05, 0.00042198145933670846, 0.0003322234600768168, 2.7409403335860516e-09, 0.054268243672991615, 2.952105475141241e-07, -0.015304944504127213, 0.05387568567170727, 0.010002063359556564, 0.0013926681888308723, 0.00012927497153730286, 6e-06
298.0, 0.11899609597976453, -0.00039231905062024977, 3.391687383177629e+22, 1.712629055855161e-05, 0.0004230593179632513, 0.00033307205167832114, 2.7583729137696107e-09, 0.05412803286577842, 2.9558688746218946e-07, -0.015327305372675279, 0.05373571519434463, 0.009982567801712314, 0.0013908579176164643, 0.00012919092464797042, 6e-06
298.5, 0.11879999634095792, -0.0003920796596288956, 3.5873050602008186e+22, 1.7065008468390303e-05, 0.00042414198416839164, 0.00033392442825748507, 2.7759574327037477e-09, 0.05398813855892479, 2.959650580436365e-07, -0.015349714211572218, 0.053596060287274615, 0.00996310354087463, 0.0013890493764952656, 0.00012910690344804644, 6e-06
299.0, 0.11860401616462495, -0.00039184120111749986, 3.7938187897758626e+22, 1.7003502588885094e-05, 0.000425229490094621, 0.00033478061511989796, 2.7936955392678665e-09, 0.05384855999775862, 2.9634507149550024e-07, -0.015372171200680282, 0.05345672019348889, 0.009943670516083547, 0.0013872425624113472, 0.00012902290784560765, 6e-06
299.5, 0.11840815498393663, -0.0003916036774459387, 4.011812735681484e+22, 1.6941771212307827e-05, 0.0004263218681666308, 0.0003356406377933245, 2.8115889036521127e-09, 0.053709296429221454, 2.96726940162822e-07, -0.015394676520933029, 0.05331769415756997, 0.009924268666449503, 0.0013854374723070396, 0.00012893893774839499, 6e-06
300.0, 0.11821241233087827, -0.0003913670909971266, 4.241901078750457e+22, 1.687981261509316e-05, 0.0004274191510943681, 0.00033650452203010843, 2.829639217676516e-09, 0.053570347101864105, 2.971106764998423e-07, -0.0154172303543441, 0.05317898142568659, 0.009904897931153005, 0.001383634103122902, 0.00012885499306381117, 6e-06
300.5, 0.11801678773623793, -0.00039113144417723684, 4.484729487130941e+22, 1.6817625057682315e-05, 0.000428521371876128, 0.000337372293809609, 2.8478481951155805e-09, 0.05343171126584185, 2.9749629307120594e-07, -0.015439832884015695, 0.05304058124558871, 0.00988555824944422, 0.0013818324517976823, 0.00012877107369891805, 6e-06
301.0, 0.11782128072959469, -0.0003908967394159266, 4.7409766546901136e+22, 1.67552067843269e-05, 0.00042962856380168767, 0.00033824397934066695, 2.8662175720284084e-09, 0.05329338817291016, 2.9788380255318615e-07, -0.015462484294147955, 0.05290249286660302, 0.009866249560642628, 0.0013800325152682849, 0.00012868717956043414, 6e-06
301.5, 0.11762589083930694, -0.00039066297916656267, 5.011355910517729e+22, 1.66925560229153e-05, 0.0004307407604554802, 0.0003391196050641042, 2.884749107094462e-09, 0.05315537707641994, 2.98273217734923e-07, -0.015485184770047317, 0.05276471553962793, 0.00984697180413663, 0.0013782342904697321, 0.00012860331055473178, 6e-06
302.0, 0.11743061759250038, -0.0003904301659064508, 5.296616902604713e+22, 1.6629670984797326e-05, 0.0004318579957198094, 0.00033999919765525426, 2.9034445819550747e-09, 0.053017677231313, 2.9866455151967917e-07, -0.015507934498135992, 0.05262724851712884, 0.009827724919383152, 0.0013764377743351272, 0.00012851946658783457, 6e-06
302.5, 0.11723546051505603, -0.000390198302137068, 5.59754735889543e+22, 1.6566549864555073e-05, 0.000432980303778106, 0.00034088278402652646, 2.9223058015608293e-09, 0.05288028789411764, 2.990578169261121e-07, -0.015530733665961013, 0.05249009105313347, 0.009808508845907301, 0.0013746429637956196, 0.00012843564756541477, 6e-06
303.0, 0.11704041913159807, -0.0003899673903842972, 5.914974929038328e+22, 1.6503190839862275e-05, 0.00043410771911822795, 0.0003417703913300031, 2.941334594524901e-09, 0.05274320832294391, 2.9945302708956364e-07, -0.015553582462203286, 0.052353242403226904, 0.00978932352330194, 0.0013728498557803647, 0.00012835185339279048, 6e-06
303.5, 0.11684549296548158, -0.000389737433198665, 6.249769110291417e+22, 1.6439592071260366e-05, 0.0004352402765358008, 0.0003426620469600707, 2.9605328134824844e-09, 0.05260643777747918, 2.9985019526336636e-07, -0.01557648107668716, 0.05221670182454692, 0.009770168891227329, 0.0013710584472164888, 0.00012826808397492287, 6e-06
304.0, 0.1166506815387802, -0.0003895084331555816, 6.60284326117514e+22, 1.6375751701958832e-05, 0.0004363780111376042, 0.0003435577785560853, 2.9799023354564347e-09, 0.052469975518983636, 3.0024933482016805e-07, -0.015599429700389744, 0.05208046857577922, 0.009751044889410731, 0.0013692687350290492, 0.0001281843392164136, 6e-06
304.5, 0.11645598437227356, -0.0003892803928555854, 6.975156706605627e+22, 1.631166785765812e-05, 0.0004375209583450009, 0.0003444576140050724, 2.999445062229219e-09, 0.0523338208102857, 3.006504592532733e-07, -0.0156224285254504, 0.05194454191715265, 0.009731951457646028, 0.0013674807161409975, 0.0001281006190215019, 6e-06
305.0, 0.11626140098543469, -0.0003890533149245884, 7.367716938387926e+22, 1.6247338646339573e-05, 0.00043866915389741276, 0.0003453615814444634, 3.019162920721339e-09, 0.05219797291577741, 3.010535821780045e-07, -0.01564547774518038, 0.05180892111043428, 0.009712888535793305, 0.0013656943874731397, 0.0001280169232940617, 6e-06
305.5, 0.11606693089641733, -0.00038882720201412587, 7.781581915098002e+22, 1.618276215804844e-05, 0.000439822633855839, 0.0003462697092648657, 3.03905786337629e-09, 0.052062431101410046, 3.0145871733307893e-07, -0.015668577554072707, 0.05167360541892485, 0.009693856063778497, 0.0013639097459440983, 0.000127933251937599, 6e-06
306.0, 0.11587257362204287, -0.0003886020568016092, 8.21786246554046e+22, 1.611793646469768e-05, 0.00044098143460642486, 0.00034718202611287236, 3.0591318685522555e-09, 0.05192719463468947, 3.018658785820075e-07, -0.015691728147811695, 0.051538594107453796, 0.009674853981592964, 0.0013621267884702719, 0.00012784960485524882, 6e-06
306.5, 0.1156783286777876, -0.0003883778819905808, 8.677724800127937e+22, 1.605285961987179e-05, 0.00044214559286407415, 0.0003480985608939055, 3.0793869409206116e-09, 0.05179226278467166, 3.0227507991451e-07, -0.01571492972328306, 0.05140388644237455, 0.009655882229293096, 0.0013603455119657961, 0.00012776598194977234, 6e-06
307.0, 0.11548419557776937, -0.000388154680310973, 9.162393134697019e+22, 1.5987529658580292e-05, 0.0004433151456761108, 0.0003490193427751002, 3.0998251118713877e-09, 0.05165763482195822, 3.026863354479511e-07, -0.015738182478584106, 0.0512694816915598, 0.009636940746999934, 0.0013585659133425044, 0.0001276823831235541, 6e-06
307.5, 0.11529017383473447, -0.0003879324545193701, 9.673152431446922e+22, 1.5921944597073695e-05, 0.0004444901304259881, 0.00034994440118822417, 3.1204484399258606e-09, 0.05152331001869175, 3.0309965942879464e-07, -0.01576148661303345, 0.0511353791243966, 0.00961802947489875, 0.0013567879895098858, 0.00012759880827859887, 6e-06
308.0, 0.11509626296004412, -0.0003877112073992734, 1.0211351261865384e+23, 1.5856102432614347e-05, 0.0004456705848370492, 0.00035087376583263784, 3.1412590111563484e-09, 0.05138928764855144, 3.0351506623407957e-07, -0.015784842327181706, 0.05100157801178167, 0.00959914835323865, 0.001355011737375046, 0.0001275152573165288, 6e-06
308.5, 0.11490246246366104, -0.00038749094176136886, 1.0778404796691675e+23, 1.5790001143242063e-05, 0.00044685654697633427, 0.00035180746667829284, 3.162258939613412e-09, 0.05125556698674849, 3.0393257037291467e-07, -0.01580824982282153, 0.050868077626116594, 0.009580297322332175, 0.0013532371538426654, 0.0001274317301385804, 6e-06
309.0, 0.11470877185413578, -0.0003872716604437996, 1.1375797928155626e+23, 1.57236386875762e-05, 0.0004480480552584416, 0.0003527455339687706, 3.1834503677605673e-09, 0.05112214731002159, 3.0435218648799414e-07, -0.015831709302998098, 0.050734877241302975, 0.009561476322554881, 0.0013514642358149578, 0.0001273482266456015, 6e-06
309.5, 0.11451519063859279, -0.00038705336631244034, 1.2005088529929698e+23, 1.56570130045518e-05, 0.00044924514844943794, 0.0003536879982243621, 3.204835466916696e-09, 0.05098902789663248, 3.0477392935713467e-07, -0.015855220972020037, 0.05060197613273778, 0.009542685294344948, 0.0013496929801916288, 0.00012726474673804817, 6e-06
310.0, 0.11432171832271674, -0.0003868360622611762, 1.2667910860433151e+23, 1.5590122013230338e-05, 0.0004504478656708221, 0.0003546348902451876, 3.2264164377062484e-09, 0.05085620802636132, 3.051978138948324e-07, -0.01587878503546951, 0.050469373577308366, 0.009523924178202752, 0.001347923383869833, 0.0001271812903159816, 6e-06
310.5, 0.11412835441073821, -0.0003866197512121839, 1.3365979115338664e+23, 1.5522963612542774e-05, 0.0004516562464035423, 0.0003555862411143595, 3.2481955105174623e-09, 0.05072368698050225, 3.056238551538436e-07, -0.01590240170021348, 0.050337068853387824, 0.009505192914690454, 0.0013461554437441323, 0.00012709785727906504, 6e-06
311.0, 0.11393509840541954, -0.00038640443611621787, 1.410109113534682e+23, 1.545553568104828e-05, 0.00045287033049206554, 0.000356542082201187, 3.2701749459686977e-09, 0.05059146404185887, 3.060520683267844e-07, -0.01592607117441444, 0.05020506124083013, 0.009486491444431594, 0.001344389156706452, 0.00012701444752656062, 6e-06
311.5, 0.11374194980804053, -0.00038619011995289843, 1.4875132275519223e+23, 1.5387836076696364e-05, 0.0004540901581485037, 0.00035750244516442306, 3.2923570353830935e-09, 0.05045953849473977, 3.0648246874775564e-07, -0.015949793667541484, 0.050073350020965385, 0.009467819708110668, 0.001342624519646038, 0.00012693106095732618, 6e-06
312.0, 0.11354890811838389, -0.000385976805731005, 1.5690079442690776e+23, 1.5319862636597716e-05, 0.00045531576995679464, 0.00035846736195555744, 3.314744101271672e-09, 0.050327909624953954, 3.0691507189398823e-07, -0.015973569390381415, 0.049941934476595, 0.009449177646472703, 0.0013408615294494132, 0.00012684769746981205, 6e-06
312.5, 0.11335597283472058, -0.0003857644964887719, 1.6548005307720426e+23, 1.5251613176762075e-05, 0.0004565472068769388, 0.00035943686482215197, 3.3373384978251018e-09, 0.050196576719806395, 3.0734989338751254e-07, -0.015997398555050044, 0.04981081389198687, 0.009430565200322844, 0.0013391001830003338, 0.00012676435696205778, 6e-06
313.0, 0.11316314345379504, -0.00038555319529418817, 1.745108269958573e+23, 1.5183085491851695e-05, 0.0004577845102492949, 0.00036041098631122147, 3.360142611414252e-09, 0.05006553906809346, 3.0778694899685044e-07, -0.01602128137500343, 0.04967998755287058, 0.009411982310525919, 0.0013373404771797423, 0.0001266810393316889, 6e-06
313.5, 0.11297041947081014, -0.00038534290524530184, 1.8401589188579e+23, 1.5114277354922682e-05, 0.0004590277217989326, 0.0003613897592726623, 3.3831588610997457e-09, 0.049934795960098546, 3.0822625463873237e-07, -0.016045218065049813, 0.04954945474643267, 0.009393428918006022, 0.0013355824088657265, 0.0001265977444759136, 6e-06
314.0, 0.11277780037941225, -0.0003851336294705265, 1.940191186612613e+23, 1.5045186517178463e-05, 0.0004602768836400446, 0.00036237321686272443, 3.4063896991506755e-09, 0.049804346687587424, 3.086678263798364e-07, -0.016069208841360663, 0.049419214761311746, 0.009374904963746081, 0.0013338259749334706, 0.00012651447229151947, 6e-06
314.5, 0.11258528567167583, -0.00038492537112895373, 2.0454552329016895e+23, 1.4975810707705904e-05, 0.0004615320382804199, 0.00036336139254753385, 3.4298376115726797e-09, 0.049674190543803794, 3.091116804385542e-07, -0.016093253921482753, 0.04928926688759364, 0.009356410388787414, 0.0013320711722552107, 0.00012643122267486987, 6e-06
315.0, 0.112392874838088, -0.0003847181334106675, 2.1562131876114245e+23, 1.4906147633190618e-05, 0.00046279322862597674, 0.0003643543201066615, 3.453505118645536e-09, 0.049544326823464796, 3.095578331867804e-07, -0.016117353524350106, 0.049159610416806686, 0.00933794513422931, 0.0013303179977001893, 0.00012634799552190082, 6e-06
315.5, 0.11220056736753313, -0.000384511919537064, 2.2727396925896873e+23, 1.4836194977680828e-05, 0.0004640604979853581, 0.0003653520336367411, 3.4773947754705256e-09, 0.04941475482275657, 3.1000630115172757e-07, -0.016141507870295932, 0.049030244641916895, 0.009319509141228588, 0.001328566448134608, 0.00012626479072811746, 6e-06
316.0, 0.11200836274727693, -0.0003843067327611752, 2.3953224663483412e+23, 1.4765950402287054e-05, 0.00046533389007459043, 0.00036635456755513694, 3.5015091725276895e-09, 0.04928547383932963, 3.1045710101776695e-07, -0.016165717181064604, 0.04890116885732304, 0.009301102350999155, 0.0013268165204215802, 0.00012618160818859048, 6e-06
316.5, 0.11181626046295062, -0.00038410257636799564, 2.5242628926091376e+23, 1.4695411544921694e-05, 0.0004666134490218067, 0.00036736195660366203, 3.525850936243258e-09, 0.04915648317229448, 3.109102496282958e-07, -0.016189981679824217, 0.04877238235885195, 0.009282724704811562, 0.0013250682114210838, 0.00012609844779795271, 6e-06
